Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.402827                            0.402827
Epoch9                              0.000000                            0.402827
Epoch10                             0.000000                            0.402827
Epoch11                             0.000000                            0.402827
Epoch12                             0.000000                            0.402827
Epoch13                             0.000000                            0.402827
Epoch14                             0.000000                            0.402827
Epoch15                             0.000000                            0.402827
Epoch16                             0.000000                            0.402827
Epoch17                             0.000000                            0.402827
Epoch18                             0.000000                            0.402827
Epoch19                             0.000000                            0.402827
Epoch20                             0.000000                            0.402827
Epoch21                             0.000000                            0.402827
Epoch22                             0.000000                            0.402827
Epoch23                             0.000000                            0.402827
Epoch24                             0.000000                            0.402827
Epoch25                             0.000000                            0.402827
Epoch26                             0.000000                            0.402827
Epoch27                             0.000000                            0.402827
