Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            30.245146                           30.245146
Epoch15                            49.713968                           79.959113
Epoch16                            16.324047                           96.283161
Epoch17                             4.164769                          100.447930
Epoch18                             0.000000                          100.447930
Epoch19                             0.000000                          100.447930
Epoch20                             0.000000                          100.447930
Epoch21                            35.777783                          136.225713
Epoch22                             1.195979                          137.421692
Epoch23                             0.000000                          137.421692
Epoch24                             0.110606                          137.532297
Epoch25                             0.781845                          138.314142
Epoch26                             2.899551                          141.213693
Epoch27                             0.000000                          141.213693
Epoch28                             0.399979                          141.613672
Epoch29                             3.522702                          145.136373
Epoch30                             0.448135                          145.584509
