Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           370.363617                          370.363617
Epoch11                         2,232.781279                        2,603.144896
Epoch12                         1,576.699481                        4,179.844377
Epoch13                         1,003.607960                        5,183.452337
Epoch14                           610.417936                        5,793.870272
Epoch15                             0.000000                        5,793.870272
Epoch16                             0.000000                        5,793.870272
Epoch17                             0.000000                        5,793.870272
Epoch18                             0.000000                        5,793.870272
Epoch19                             0.000000                        5,793.870272
Epoch20                             0.000000                        5,793.870272
Epoch21                             0.000000                        5,793.870272
Epoch22                             0.000000                        5,793.870272
Epoch23                             0.000000                        5,793.870272
Epoch24                             0.000000                        5,793.870272
Epoch25                             0.000000                        5,793.870272
Epoch26                             0.000000                        5,793.870272
Epoch27                             0.000000                        5,793.870272
Epoch28                             0.000000                        5,793.870272
