Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             54.933216                           54.933216
Epoch6                            115.915643                          170.848858
Epoch7                              0.000000                          170.848858
Epoch8                              0.000000                          170.848858
Epoch9                              0.000000                          170.848858
Epoch10                             0.000000                          170.848858
Epoch11                             0.000000                          170.848858
Epoch12                             0.000000                          170.848858
Epoch13                             0.000000                          170.848858
Epoch14                             0.000000                          170.848858
