Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            103.384384                          103.384384
Epoch1                             39.532539                          142.916923
Epoch2                             26.104552                          169.021475
Epoch3                              4.083723                          173.105198
Epoch4                              0.000000                          173.105198
Epoch5                              0.000000                          173.105198
Epoch6                              0.000000                          173.105198
Epoch7                              0.000000                          173.105198
Epoch8                              0.000000                          173.105198
Epoch9                              0.000000                          173.105198
Epoch10                             0.000000                          173.105198
Epoch11                             0.000000                          173.105198
Epoch12                             0.000000                          173.105198
Epoch13                             0.000000                          173.105198
Epoch14                             0.000000                          173.105198
Epoch15                             0.000000                          173.105198
Epoch16                             0.000000                          173.105198
Epoch17                             0.000000                          173.105198
