Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.144792                            0.144792
Epoch8                              0.000000                            0.144792
Epoch9                              0.000000                            0.144792
Epoch10                             0.000000                            0.144792
Epoch11                             0.000000                            0.144792
Epoch12                             0.000000                            0.144792
Epoch13                             0.000000                            0.144792
Epoch14                             0.000000                            0.144792
Epoch15                             0.000000                            0.144792
Epoch16                             0.000000                            0.144792
Epoch17                             0.000000                            0.144792
Epoch18                             0.000000                            0.144792
Epoch19                             0.000000                            0.144792
Epoch20                             0.000000                            0.144792
Epoch21                             0.000000                            0.144792
Epoch22                             0.000000                            0.144792
Epoch23                             0.000000                            0.144792
Epoch24                             0.000000                            0.144792
Epoch25                             0.000000                            0.144792
Epoch26                             0.000000                            0.144792
Epoch27                             0.000000                            0.144792
Epoch28                             0.000000                            0.144792
Epoch29                             0.000000                            0.144792
