Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.544540                           15.544540
Epoch3                            346.949266                          362.493806
Epoch4                            206.047817                          568.541623
Epoch5                              0.000000                          568.541623
Epoch6                              0.000000                          568.541623
Epoch7                              0.000000                          568.541623
Epoch8                              0.000000                          568.541623
Epoch9                              0.000000                          568.541623
Epoch10                             0.000000                          568.541623
Epoch11                             0.000000                          568.541623
Epoch12                             0.000000                          568.541623
Epoch13                             0.000000                          568.541623
Epoch14                             0.000000                          568.541623
Epoch15                             0.000000                          568.541623
Epoch16                             0.000000                          568.541623
Epoch17                             0.000000                          568.541623
Epoch18                             0.000000                          568.541623
Epoch19                             0.000000                          568.541623
Epoch20                             0.000000                          568.541623
Epoch21                             0.000000                          568.541623
Epoch22                             0.000000                          568.541623
Epoch23                             0.000000                          568.541623
Epoch24                             0.000000                          568.541623
Epoch25                             0.000000                          568.541623
Epoch26                             0.000000                          568.541623
Epoch27                             0.000000                          568.541623
Epoch28                             0.000000                          568.541623
