Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.890039                            4.890039
Epoch3                             17.587554                           22.477594
Epoch4                              9.464413                           31.942007
Epoch5                             28.579100                           60.521107
Epoch6                             26.051680                           86.572786
Epoch7                             19.583065                          106.155851
Epoch8                             19.565288                          125.721139
Epoch9                              0.517933                          126.239072
Epoch10                             0.000000                          126.239072
Epoch11                             0.000000                          126.239072
Epoch12                             0.000000                          126.239072
Epoch13                             0.000000                          126.239072
Epoch14                             0.000000                          126.239072
Epoch15                             0.000000                          126.239072
Epoch16                             0.000000                          126.239072
Epoch17                             0.000000                          126.239072
Epoch18                             0.000000                          126.239072
Epoch19                             0.000000                          126.239072
Epoch20                             0.000000                          126.239072
Epoch21                             0.000000                          126.239072
Epoch22                             0.000000                          126.239072
Epoch23                             0.000000                          126.239072
Epoch24                             0.000000                          126.239072
Epoch25                             0.000000                          126.239072
Epoch26                             0.000000                          126.239072
Epoch27                             0.000000                          126.239072
Epoch28                             0.000000                          126.239072
Epoch29                             0.000000                          126.239072
