Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            385.310478                          385.310478
Epoch3                            233.446960                          618.757438
Epoch4                            268.003886                          886.761324
Epoch5                            104.637332                          991.398656
Epoch6                            974.875700                        1,966.274355
Epoch7                          1,070.309728                        3,036.584083
Epoch8                            584.708530                        3,621.292613
Epoch9                            255.396434                        3,876.689047
Epoch10                           389.129951                        4,265.818998
Epoch11                           106.571556                        4,372.390554
Epoch12                            28.315246                        4,400.705800
Epoch13                           139.794436                        4,540.500236
Epoch14                            63.611545                        4,604.111781
Epoch15                             0.000000                        4,604.111781
Epoch16                             0.000000                        4,604.111781
Epoch17                             0.000000                        4,604.111781
Epoch18                             0.000000                        4,604.111781
Epoch19                             0.000000                        4,604.111781
Epoch20                             0.000000                        4,604.111781
Epoch21                             0.000000                        4,604.111781
Epoch22                             0.000000                        4,604.111781
Epoch23                             0.000000                        4,604.111781
Epoch24                             0.000000                        4,604.111781
Epoch25                             0.000000                        4,604.111781
Epoch26                             0.000000                        4,604.111781
Epoch27                             0.000000                        4,604.111781
