Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             72.260024                           72.260024
Epoch2                             10.524477                           82.784501
Epoch3                              0.000000                           82.784501
Epoch4                              0.000000                           82.784501
Epoch5                              0.000000                           82.784501
Epoch6                              0.000000                           82.784501
Epoch7                              0.000000                           82.784501
Epoch8                              0.000000                           82.784501
Epoch9                              0.000000                           82.784501
Epoch10                             0.000000                           82.784501
Epoch11                             0.000000                           82.784501
Epoch12                             0.000000                           82.784501
Epoch13                             0.000000                           82.784501
Epoch14                             0.000000                           82.784501
Epoch15                             0.000000                           82.784501
Epoch16                             0.000000                           82.784501
Epoch17                             0.000000                           82.784501
