Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            27.415839                           27.415839
Epoch18                            10.820436                           38.236275
Epoch19                             0.000000                           38.236275
Epoch20                             0.000000                           38.236275
Epoch21                             0.000000                           38.236275
Epoch22                             0.000000                           38.236275
Epoch23                             0.000000                           38.236275
Epoch24                             0.000000                           38.236275
Epoch25                             0.000000                           38.236275
Epoch26                             0.000000                           38.236275
Epoch27                             0.000000                           38.236275
Epoch28                             0.000000                           38.236275
Epoch29                             0.000000                           38.236275
Epoch30                             0.000000                           38.236275
