Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.831506                            1.831506
Epoch2                              0.000000                            1.831506
Epoch3                             13.208752                           15.040258
Epoch4                              3.052850                           18.093109
Epoch5                              2.876672                           20.969781
Epoch6                              0.000000                           20.969781
Epoch7                              0.000000                           20.969781
Epoch8                              0.000000                           20.969781
Epoch9                              0.000000                           20.969781
Epoch10                             0.000000                           20.969781
Epoch11                             0.000000                           20.969781
Epoch12                             0.000000                           20.969781
Epoch13                             0.000000                           20.969781
Epoch14                             0.000000                           20.969781
Epoch15                             0.000000                           20.969781
Epoch16                             0.000000                           20.969781
Epoch17                             0.000000                           20.969781
Epoch18                             0.000000                           20.969781
Epoch19                             0.000000                           20.969781
Epoch20                             0.000000                           20.969781
Epoch21                             0.000000                           20.969781
Epoch22                             0.000000                           20.969781
Epoch23                             0.000000                           20.969781
Epoch24                             0.000000                           20.969781
Epoch25                             0.000000                           20.969781
Epoch26                             0.000000                           20.969781
Epoch27                             0.000000                           20.969781
Epoch28                             0.000000                           20.969781
Epoch29                             0.000000                           20.969781
