Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.125856                          311.125856
Epoch1                              0.057254                          311.183111
Epoch2                              0.000000                          311.183111
Epoch3                              0.000000                          311.183111
Epoch4                              0.000000                          311.183111
Epoch5                              0.000000                          311.183111
Epoch6                              0.000000                          311.183111
Epoch7                              0.000000                          311.183111
Epoch8                              0.000000                          311.183111
Epoch9                              0.000000                          311.183111
Epoch10                             0.000000                          311.183111
Epoch11                             0.000000                          311.183111
Epoch12                             0.000000                          311.183111
Epoch13                             0.000000                          311.183111
Epoch14                             0.000000                          311.183111
Epoch15                             0.000000                          311.183111
Epoch16                             0.000000                          311.183111
Epoch17                             0.000000                          311.183111
Epoch18                             0.000000                          311.183111
Epoch19                             0.000000                          311.183111
Epoch20                             0.000000                          311.183111
Epoch21                             0.000000                          311.183111
Epoch22                             0.000000                          311.183111
Epoch23                             0.000000                          311.183111
Epoch24                             0.000000                          311.183111
Epoch25                             0.000000                          311.183111
Epoch26                             0.000000                          311.183111
Epoch27                             0.000000                          311.183111
Epoch28                             0.000000                          311.183111
