Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.711701                           11.711701
Epoch3                             39.556314                           51.268016
Epoch4                            144.931395                          196.199410
Epoch5                            417.484203                          613.683613
Epoch6                             58.425000                          672.108613
Epoch7                             27.907633                          700.016246
Epoch8                              0.268520                          700.284766
Epoch9                              7.258948                          707.543713
Epoch10                             3.515098                          711.058812
Epoch11                             0.000000                          711.058812
Epoch12                             0.000000                          711.058812
Epoch13                             0.000000                          711.058812
Epoch14                             0.000000                          711.058812
Epoch15                             0.000000                          711.058812
Epoch16                             0.000000                          711.058812
Epoch17                             0.000000                          711.058812
Epoch18                             0.000000                          711.058812
Epoch19                             0.000000                          711.058812
Epoch20                             0.000000                          711.058812
Epoch21                             0.000000                          711.058812
Epoch22                             0.000000                          711.058812
Epoch23                             0.000000                          711.058812
Epoch24                             0.000000                          711.058812
Epoch25                             0.000000                          711.058812
Epoch26                             0.000000                          711.058812
Epoch27                             0.000000                          711.058812
Epoch28                             0.000000                          711.058812
Epoch29                             0.000000                          711.058812
