Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            317.729479                          317.729479
Epoch8                            835.634021                        1,153.363500
Epoch9                            519.362833                        1,672.726332
Epoch10                           338.003320                        2,010.729653
Epoch11                            38.045114                        2,048.774767
Epoch12                             0.000000                        2,048.774767
Epoch13                             0.000000                        2,048.774767
Epoch14                             0.000000                        2,048.774767
Epoch15                             0.000000                        2,048.774767
Epoch16                             0.000000                        2,048.774767
Epoch17                             0.000000                        2,048.774767
Epoch18                             0.000000                        2,048.774767
Epoch19                             0.000000                        2,048.774767
Epoch20                             0.000000                        2,048.774767
Epoch21                             0.000000                        2,048.774767
Epoch22                             0.000000                        2,048.774767
Epoch23                             0.000000                        2,048.774767
Epoch24                             0.000000                        2,048.774767
Epoch25                             0.000000                        2,048.774767
Epoch26                             0.000000                        2,048.774767
Epoch27                             0.000000                        2,048.774767
Epoch28                             0.000000                        2,048.774767
Epoch29                             0.000000                        2,048.774767
