Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.481661                            1.481661
Epoch3                              0.000000                            1.481661
Epoch4                              0.000000                            1.481661
Epoch5                              0.000000                            1.481661
Epoch6                              0.000000                            1.481661
Epoch7                              0.000000                            1.481661
Epoch8                              0.000000                            1.481661
Epoch9                              0.000000                            1.481661
Epoch10                             0.000000                            1.481661
Epoch11                             0.000000                            1.481661
Epoch12                             0.000000                            1.481661
Epoch13                             0.000000                            1.481661
Epoch14                             0.000000                            1.481661
Epoch15                             0.000000                            1.481661
Epoch16                             0.000000                            1.481661
