Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759761                          310.759761
Epoch1                              0.000000                          310.759761
Epoch2                              0.000000                          310.759761
Epoch3                              0.000000                          310.759761
Epoch4                              0.006228                          310.765989
Epoch5                              0.000000                          310.765989
Epoch6                              0.000000                          310.765989
Epoch7                              0.000000                          310.765989
Epoch8                              0.000000                          310.765989
Epoch9                              0.000000                          310.765989
Epoch10                             0.000000                          310.765989
Epoch11                             0.000000                          310.765989
Epoch12                             0.000000                          310.765989
Epoch13                             0.000000                          310.765989
Epoch14                             0.000000                          310.765989
Epoch15                             0.000000                          310.765989
Epoch16                             0.000000                          310.765989
Epoch17                             0.000000                          310.765989
