Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.488119                            0.488119
Epoch4                              0.000000                            0.488119
Epoch5                              0.000000                            0.488119
Epoch6                              0.000000                            0.488119
Epoch7                              0.000000                            0.488119
Epoch8                              0.000000                            0.488119
Epoch9                              0.000000                            0.488119
Epoch10                             0.000000                            0.488119
Epoch11                             0.000000                            0.488119
Epoch12                             0.000000                            0.488119
Epoch13                             0.000000                            0.488119
Epoch14                             0.000000                            0.488119
Epoch15                             0.000000                            0.488119
Epoch16                             0.000000                            0.488119
Epoch17                             0.000000                            0.488119
Epoch18                             0.000000                            0.488119
Epoch19                             0.000000                            0.488119
Epoch20                             0.000000                            0.488119
Epoch21                             0.000000                            0.488119
Epoch22                             0.000000                            0.488119
Epoch23                             0.000000                            0.488119
Epoch24                             0.000000                            0.488119
Epoch25                             0.000000                            0.488119
Epoch26                             0.000000                            0.488119
Epoch27                             0.000000                            0.488119
Epoch28                             0.000000                            0.488119
