Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.439380                           17.439380
Epoch3                              0.000000                           17.439380
Epoch4                              3.943202                           21.382582
Epoch5                              0.000000                           21.382582
Epoch6                              0.000000                           21.382582
Epoch7                              0.000000                           21.382582
Epoch8                              0.000000                           21.382582
Epoch9                              0.000000                           21.382582
Epoch10                             0.000000                           21.382582
Epoch11                             0.000000                           21.382582
Epoch12                             0.000000                           21.382582
Epoch13                             0.000000                           21.382582
Epoch14                             0.000000                           21.382582
