Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.553383                            2.553383
Epoch3                              0.000000                            2.553383
Epoch4                              0.000000                            2.553383
Epoch5                              0.000000                            2.553383
Epoch6                              0.000000                            2.553383
Epoch7                              0.000000                            2.553383
Epoch8                              0.000000                            2.553383
Epoch9                              0.000000                            2.553383
Epoch10                             0.000000                            2.553383
Epoch11                             0.000000                            2.553383
Epoch12                             0.000000                            2.553383
Epoch13                             0.000000                            2.553383
Epoch14                             0.000000                            2.553383
