Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762113                          310.762113
Epoch1                              0.000000                          310.762113
Epoch2                              0.000000                          310.762113
Epoch3                              0.000000                          310.762113
Epoch4                              0.000000                          310.762113
Epoch5                              0.000000                          310.762113
Epoch6                              0.000000                          310.762113
Epoch7                              0.000000                          310.762113
Epoch8                              0.622979                          311.385091
Epoch9                              0.000000                          311.385091
Epoch10                             0.000000                          311.385091
Epoch11                             0.000000                          311.385091
Epoch12                             0.000000                          311.385091
Epoch13                             0.000000                          311.385091
Epoch14                             0.000000                          311.385091
Epoch15                             0.000000                          311.385091
Epoch16                             0.000000                          311.385091
Epoch17                             0.000000                          311.385091
Epoch18                             0.000000                          311.385091
Epoch19                             0.000000                          311.385091
Epoch20                             0.000000                          311.385091
Epoch21                             0.000000                          311.385091
Epoch22                             0.000000                          311.385091
Epoch23                             0.000000                          311.385091
Epoch24                             0.000000                          311.385091
Epoch25                             0.000000                          311.385091
Epoch26                             0.000000                          311.385091
Epoch27                             0.000000                          311.385091
Epoch28                             0.000000                          311.385091
Epoch29                             0.000000                          311.385091
