Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            709.616606                          709.616606
Epoch5                             75.802649                          785.419255
Epoch6                              0.000000                          785.419255
Epoch7                              0.000000                          785.419255
Epoch8                              0.000000                          785.419255
Epoch9                              0.000000                          785.419255
Epoch10                             0.000000                          785.419255
Epoch11                             0.000000                          785.419255
Epoch12                             0.000000                          785.419255
Epoch13                             0.000000                          785.419255
Epoch14                             0.000000                          785.419255
Epoch15                             0.000000                          785.419255
Epoch16                             0.000000                          785.419255
Epoch17                             0.000000                          785.419255
Epoch18                             0.000000                          785.419255
Epoch19                             0.000000                          785.419255
Epoch20                             0.000000                          785.419255
Epoch21                             0.000000                          785.419255
Epoch22                             0.000000                          785.419255
Epoch23                             0.000000                          785.419255
Epoch24                             0.000000                          785.419255
Epoch25                             0.000000                          785.419255
Epoch26                             0.000000                          785.419255
Epoch27                             0.000000                          785.419255
Epoch28                             0.000000                          785.419255
