Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.192302                            0.192302
Epoch2                              0.000000                            0.192302
Epoch3                              0.000000                            0.192302
Epoch4                              0.000000                            0.192302
Epoch5                              0.000000                            0.192302
Epoch6                              0.000000                            0.192302
Epoch7                              0.000000                            0.192302
Epoch8                              0.000000                            0.192302
Epoch9                              0.000000                            0.192302
Epoch10                             0.000000                            0.192302
Epoch11                             0.000000                            0.192302
Epoch12                             0.000000                            0.192302
Epoch13                             0.000000                            0.192302
Epoch14                             0.000000                            0.192302
