Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           274.003144                          274.003144
Epoch22                           203.971210                          477.974355
Epoch23                            83.782749                          561.757103
Epoch24                            79.232199                          640.989302
Epoch25                            70.554515                          711.543816
Epoch26                            18.221034                          729.764850
Epoch27                            11.534197                          741.299047
Epoch28                            30.828108                          772.127155
Epoch29                         1,133.372310                        1,905.499465
Epoch30                           216.990521                        2,122.489986
Epoch31                             0.000000                        2,122.489986
