Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.565308                            0.565308
Epoch3                              2.451338                            3.016646
Epoch4                              0.000000                            3.016646
Epoch5                              0.000000                            3.016646
Epoch6                              0.000000                            3.016646
Epoch7                              0.000000                            3.016646
Epoch8                              0.000000                            3.016646
Epoch9                              0.000000                            3.016646
Epoch10                             0.000000                            3.016646
Epoch11                             0.000000                            3.016646
Epoch12                             0.000000                            3.016646
Epoch13                             0.000000                            3.016646
Epoch14                             0.000000                            3.016646
Epoch15                             0.000000                            3.016646
Epoch16                             0.000000                            3.016646
Epoch17                             0.000000                            3.016646
Epoch18                             0.000000                            3.016646
Epoch19                             0.000000                            3.016646
Epoch20                             0.000000                            3.016646
Epoch21                             0.000000                            3.016646
Epoch22                             0.000000                            3.016646
Epoch23                             0.000000                            3.016646
Epoch24                             0.000000                            3.016646
Epoch25                             0.000000                            3.016646
Epoch26                             0.000000                            3.016646
Epoch27                             0.000000                            3.016646
