Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            438.583146                          438.583146
Epoch8                              0.000000                          438.583146
Epoch9                              0.000000                          438.583146
Epoch10                             0.000000                          438.583146
Epoch11                             0.000000                          438.583146
Epoch12                             0.000000                          438.583146
Epoch13                             0.000000                          438.583146
Epoch14                             0.000000                          438.583146
Epoch15                             0.000000                          438.583146
Epoch16                             0.000000                          438.583146
Epoch17                             0.000000                          438.583146
Epoch18                             0.000000                          438.583146
Epoch19                             0.000000                          438.583146
Epoch20                             0.000000                          438.583146
Epoch21                             0.000000                          438.583146
Epoch22                             0.000000                          438.583146
Epoch23                             0.000000                          438.583146
Epoch24                             0.000000                          438.583146
Epoch25                             0.000000                          438.583146
Epoch26                             0.000000                          438.583146
Epoch27                             0.000000                          438.583146
