Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            139.194632                          139.194632
Epoch4                              0.000000                          139.194632
Epoch5                              0.000000                          139.194632
Epoch6                            179.195589                          318.390221
Epoch7                            355.989740                          674.379961
Epoch8                            288.713666                          963.093627
Epoch9                            192.705287                        1,155.798914
Epoch10                             0.000000                        1,155.798914
Epoch11                             0.000000                        1,155.798914
Epoch12                             0.000000                        1,155.798914
Epoch13                             0.000000                        1,155.798914
Epoch14                             0.000000                        1,155.798914
Epoch15                             0.000000                        1,155.798914
Epoch16                             0.000000                        1,155.798914
Epoch17                             0.000000                        1,155.798914
Epoch18                             0.000000                        1,155.798914
Epoch19                             0.000000                        1,155.798914
Epoch20                             0.000000                        1,155.798914
Epoch21                             0.000000                        1,155.798914
Epoch22                             0.000000                        1,155.798914
Epoch23                             0.000000                        1,155.798914
Epoch24                             0.000000                        1,155.798914
Epoch25                             0.000000                        1,155.798914
Epoch26                             0.000000                        1,155.798914
Epoch27                             0.000000                        1,155.798914
Epoch28                             0.000000                        1,155.798914
Epoch29                             0.000000                        1,155.798914
