Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.994130                            7.994130
Epoch3                              0.000000                            7.994130
Epoch4                              0.000000                            7.994130
Epoch5                              0.415059                            8.409189
Epoch6                              0.000000                            8.409189
Epoch7                              0.000000                            8.409189
Epoch8                              0.029267                            8.438457
Epoch9                              0.000000                            8.438457
Epoch10                             0.000000                            8.438457
Epoch11                             0.396134                            8.834591
Epoch12                             0.000000                            8.834591
Epoch13                             0.000000                            8.834591
Epoch14                             0.000000                            8.834591
Epoch15                             0.000000                            8.834591
Epoch16                             0.000000                            8.834591
