Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.599630                            0.599630
Epoch2                              0.000000                            0.599630
Epoch3                              0.000000                            0.599630
Epoch4                              0.000000                            0.599630
Epoch5                              0.000000                            0.599630
Epoch6                              0.000000                            0.599630
Epoch7                              0.000000                            0.599630
Epoch8                              0.000000                            0.599630
Epoch9                              0.000000                            0.599630
Epoch10                             0.000000                            0.599630
Epoch11                             0.000000                            0.599630
Epoch12                             0.000000                            0.599630
Epoch13                             0.000000                            0.599630
Epoch14                             0.000000                            0.599630
Epoch15                             0.000000                            0.599630
Epoch16                             0.000000                            0.599630
Epoch17                             0.000000                            0.599630
Epoch18                             0.000000                            0.599630
Epoch19                             0.000000                            0.599630
Epoch20                             0.000000                            0.599630
Epoch21                             0.000000                            0.599630
Epoch22                             0.000000                            0.599630
Epoch23                             0.000000                            0.599630
Epoch24                             0.000000                            0.599630
Epoch25                             0.000000                            0.599630
Epoch26                             0.000000                            0.599630
Epoch27                             0.000000                            0.599630
Epoch28                             0.000000                            0.599630
