Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            117.097421                          117.097421
Epoch2                            250.409517                          367.506938
Epoch3                            534.648179                          902.155117
Epoch4                             26.965046                          929.120163
Epoch5                              0.000000                          929.120163
Epoch6                              0.000000                          929.120163
Epoch7                              0.000000                          929.120163
Epoch8                              0.000000                          929.120163
Epoch9                              0.000000                          929.120163
Epoch10                             0.000000                          929.120163
Epoch11                             0.000000                          929.120163
Epoch12                             0.000000                          929.120163
Epoch13                             0.000000                          929.120163
Epoch14                             0.000000                          929.120163
Epoch15                             0.000000                          929.120163
Epoch16                             0.000000                          929.120163
Epoch17                             0.000000                          929.120163
Epoch18                             0.000000                          929.120163
Epoch19                             0.000000                          929.120163
Epoch20                             0.000000                          929.120163
Epoch21                             0.000000                          929.120163
Epoch22                             0.000000                          929.120163
Epoch23                             0.000000                          929.120163
Epoch24                             0.000000                          929.120163
Epoch25                             0.000000                          929.120163
Epoch26                             0.000000                          929.120163
Epoch27                             0.000000                          929.120163
Epoch28                             0.000000                          929.120163
Epoch29                             0.000000                          929.120163
