Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.609995                           23.609995
Epoch8                              0.000000                           23.609995
Epoch9                             10.740013                           34.350009
Epoch10                             0.000000                           34.350009
Epoch11                             0.000000                           34.350009
Epoch12                             0.000000                           34.350009
Epoch13                             0.000000                           34.350009
Epoch14                             0.000000                           34.350009
