Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010276                            0.010276
Epoch3                              0.000000                            0.010276
Epoch4                              0.000000                            0.010276
Epoch5                              0.000000                            0.010276
Epoch6                              0.000000                            0.010276
Epoch7                              0.000000                            0.010276
Epoch8                              0.000000                            0.010276
Epoch9                              0.000000                            0.010276
Epoch10                             0.000000                            0.010276
Epoch11                             0.000000                            0.010276
Epoch12                             0.000000                            0.010276
Epoch13                             0.000000                            0.010276
Epoch14                             0.000000                            0.010276
Epoch15                             0.000000                            0.010276
Epoch16                             0.000000                            0.010276
Epoch17                             0.000000                            0.010276
Epoch18                             0.000000                            0.010276
Epoch19                             0.000000                            0.010276
Epoch20                             0.000000                            0.010276
Epoch21                             0.000000                            0.010276
Epoch22                             0.000000                            0.010276
Epoch23                             0.000000                            0.010276
Epoch24                             0.000000                            0.010276
Epoch25                             0.000000                            0.010276
Epoch26                             0.000000                            0.010276
Epoch27                             0.000000                            0.010276
Epoch28                             0.000000                            0.010276
Epoch29                             0.000000                            0.010276
Epoch30                             0.000000                            0.010276
