Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.727886                           19.727886
Epoch8                              0.000000                           19.727886
Epoch9                              7.117151                           26.845037
Epoch10                            12.151710                           38.996747
Epoch11                             0.000000                           38.996747
Epoch12                             0.000000                           38.996747
Epoch13                             0.000000                           38.996747
Epoch14                             0.000000                           38.996747
Epoch15                             0.000000                           38.996747
