Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762891                          310.762891
Epoch1                              0.000000                          310.762891
Epoch2                              0.000000                          310.762891
Epoch3                              0.000000                          310.762891
Epoch4                              0.000000                          310.762891
Epoch5                              0.000000                          310.762891
Epoch6                              0.000000                          310.762891
Epoch7                              0.000000                          310.762891
Epoch8                              0.000000                          310.762891
Epoch9                              0.000000                          310.762891
Epoch10                             0.000000                          310.762891
Epoch11                             0.000000                          310.762891
Epoch12                             0.000000                          310.762891
Epoch13                             0.000000                          310.762891
Epoch14                             0.000000                          310.762891
Epoch15                             0.000000                          310.762891
Epoch16                             0.000000                          310.762891
Epoch17                             0.000000                          310.762891
Epoch18                             0.000000                          310.762891
Epoch19                             0.000000                          310.762891
Epoch20                             0.000000                          310.762891
Epoch21                             0.000000                          310.762891
Epoch22                             0.000000                          310.762891
Epoch23                             0.000000                          310.762891
Epoch24                             0.000000                          310.762891
Epoch25                             0.000000                          310.762891
Epoch26                             0.000000                          310.762891
Epoch27                             0.000000                          310.762891
Epoch28                             0.000000                          310.762891
Epoch29                             0.000000                          310.762891
Epoch30                             0.000000                          310.762891
