Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.329587                            0.329587
Epoch3                              0.196656                            0.526243
Epoch4                             14.923419                           15.449662
Epoch5                             20.857402                           36.307064
Epoch6                             12.197515                           48.504579
Epoch7                             19.607333                           68.111912
Epoch8                              9.845862                           77.957774
Epoch9                             12.547173                           90.504947
Epoch10                             7.469694                           97.974641
Epoch11                             8.931141                          106.905782
Epoch12                           171.169992                          278.075774
Epoch13                            99.130355                          377.206129
Epoch14                             0.364200                          377.570329
Epoch15                             0.000000                          377.570329
Epoch16                             0.000000                          377.570329
Epoch17                             0.000000                          377.570329
Epoch18                             0.000000                          377.570329
Epoch19                             0.000000                          377.570329
Epoch20                             0.000000                          377.570329
Epoch21                             0.000000                          377.570329
Epoch22                             0.000000                          377.570329
Epoch23                             0.000000                          377.570329
Epoch24                             0.086585                          377.656914
Epoch25                             0.283686                          377.940600
Epoch26                             0.214844                          378.155443
Epoch27                             0.166073                          378.321517
Epoch28                             0.110603                          378.432120
Epoch29                             0.076006                          378.508126
Epoch30                             9.255607                          387.763733
