Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.248807                           16.248807
Epoch3                              0.034068                           16.282876
Epoch4                              0.000000                           16.282876
Epoch5                              0.000000                           16.282876
Epoch6                              0.000000                           16.282876
Epoch7                              0.000000                           16.282876
Epoch8                              0.000000                           16.282876
Epoch9                              0.000000                           16.282876
Epoch10                             0.000000                           16.282876
Epoch11                             0.000000                           16.282876
Epoch12                             0.000000                           16.282876
Epoch13                             0.000000                           16.282876
Epoch14                             0.000000                           16.282876
