Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            29.955162                           29.955162
Epoch12                             5.997590                           35.952752
Epoch13                             0.000000                           35.952752
Epoch14                             0.000000                           35.952752
Epoch15                             0.000000                           35.952752
Epoch16                             0.000000                           35.952752
