Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,301.293035                        1,301.293035
Epoch1                          2,272.443312                        3,573.736347
Epoch2                          2,040.187934                        5,613.924281
Epoch3                              0.000000                        5,613.924281
Epoch4                              0.000000                        5,613.924281
Epoch5                          3,348.747470                        8,962.671752
Epoch6                              0.000000                        8,962.671752
Epoch7                              0.000000                        8,962.671752
Epoch8                              0.000000                        8,962.671752
Epoch9                              0.000000                        8,962.671752
Epoch10                             0.000000                        8,962.671752
Epoch11                             0.000000                        8,962.671752
Epoch12                             0.000000                        8,962.671752
Epoch13                             0.000000                        8,962.671752
Epoch14                             0.000000                        8,962.671752
