Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.341159                           17.341159
Epoch3                              3.058982                           20.400141
Epoch4                              0.000000                           20.400141
Epoch5                              0.056864                           20.457004
Epoch6                              0.000000                           20.457004
Epoch7                              0.000000                           20.457004
Epoch8                              0.000000                           20.457004
Epoch9                              0.000000                           20.457004
Epoch10                             0.000000                           20.457004
Epoch11                             0.000000                           20.457004
Epoch12                             0.000000                           20.457004
Epoch13                             0.000000                           20.457004
Epoch14                             0.000000                           20.457004
Epoch15                             0.000000                           20.457004
Epoch16                           203.865975                          224.322980
Epoch17                             0.000000                          224.322980
Epoch18                             0.000000                          224.322980
Epoch19                           522.155807                          746.478787
Epoch20                            65.235078                          811.713865
Epoch21                           170.052424                          981.766289
Epoch22                           135.415985                        1,117.182274
Epoch23                             0.000000                        1,117.182274
Epoch24                             0.000000                        1,117.182274
Epoch25                             0.741019                        1,117.923293
Epoch26                             0.203836                        1,118.127129
Epoch27                             0.000000                        1,118.127129
Epoch28                             0.003165                        1,118.130294
Epoch29                             0.000000                        1,118.130294
Epoch30                             0.000000                        1,118.130294
Epoch31                             0.000000                        1,118.130294
