Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.032168                            0.032168
Epoch3                              0.029737                            0.061905
Epoch4                              0.000000                            0.061905
Epoch5                              0.000000                            0.061905
Epoch6                              0.008645                            0.070550
Epoch7                              0.000000                            0.070550
Epoch8                              0.000000                            0.070550
Epoch9                              0.000000                            0.070550
Epoch10                             0.000000                            0.070550
Epoch11                             0.000000                            0.070550
Epoch12                             0.037847                            0.108397
Epoch13                             0.000000                            0.108397
Epoch14                             0.000000                            0.108397
Epoch15                             0.000000                            0.108397
Epoch16                             0.000000                            0.108397
Epoch17                             0.000000                            0.108397
Epoch18                             0.000000                            0.108397
Epoch19                             0.000000                            0.108397
Epoch20                             0.000000                            0.108397
Epoch21                             0.000000                            0.108397
Epoch22                             0.000000                            0.108397
Epoch23                             0.000000                            0.108397
Epoch24                             0.000000                            0.108397
Epoch25                             0.000000                            0.108397
Epoch26                             0.000000                            0.108397
Epoch27                             0.000000                            0.108397
Epoch28                             0.000000                            0.108397
Epoch29                             0.000000                            0.108397
Epoch30                             0.000000                            0.108397
