Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             48.591110                           48.591110
Epoch2                            107.829947                          156.421057
Epoch3                            464.118873                          620.539930
Epoch4                            378.082429                          998.622359
Epoch5                            622.192661                        1,620.815020
Epoch6                          1,312.642476                        2,933.457496
Epoch7                            907.004841                        3,840.462336
Epoch8                            819.835453                        4,660.297789
Epoch9                            269.173259                        4,929.471048
Epoch10                           211.207878                        5,140.678927
Epoch11                            39.953300                        5,180.632227
Epoch12                             0.000000                        5,180.632227
Epoch13                           231.110794                        5,411.743020
Epoch14                             4.413514                        5,416.156534
Epoch15                             8.061240                        5,424.217774
Epoch16                             5.036855                        5,429.254629
Epoch17                             0.000000                        5,429.254629
Epoch18                             0.000000                        5,429.254629
Epoch19                             0.000000                        5,429.254629
Epoch20                             0.000000                        5,429.254629
Epoch21                             0.000000                        5,429.254629
Epoch22                             0.000000                        5,429.254629
Epoch23                             0.000000                        5,429.254629
Epoch24                             0.000000                        5,429.254629
Epoch25                             0.000000                        5,429.254629
Epoch26                             0.000000                        5,429.254629
Epoch27                             0.000000                        5,429.254629
