Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            229.669249                          229.669249
Epoch3                             78.268230                          307.937479
Epoch4                             51.243089                          359.180568
Epoch5                              0.000000                          359.180568
Epoch6                              0.000000                          359.180568
Epoch7                              0.000000                          359.180568
Epoch8                              0.000000                          359.180568
Epoch9                              0.000000                          359.180568
Epoch10                             0.000000                          359.180568
Epoch11                             0.000000                          359.180568
Epoch12                             0.000000                          359.180568
Epoch13                             0.000000                          359.180568
Epoch14                             0.000000                          359.180568
Epoch15                             0.000000                          359.180568
Epoch16                             0.000000                          359.180568
Epoch17                             0.000000                          359.180568
Epoch18                             0.000000                          359.180568
Epoch19                             0.000000                          359.180568
Epoch20                             0.000000                          359.180568
Epoch21                             0.000000                          359.180568
Epoch22                             0.000000                          359.180568
Epoch23                             0.000000                          359.180568
Epoch24                             0.000000                          359.180568
Epoch25                             0.000000                          359.180568
Epoch26                             0.000000                          359.180568
Epoch27                             0.000000                          359.180568
Epoch28                             0.000000                          359.180568
Epoch29                             0.000000                          359.180568
Epoch30                             0.000000                          359.180568
Epoch31                             0.000000                          359.180568
