Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.271700                          311.271700
Epoch1                              0.000000                          311.271700
Epoch2                              0.000000                          311.271700
Epoch3                              0.000000                          311.271700
Epoch4                              0.000000                          311.271700
Epoch5                              0.000000                          311.271700
Epoch6                              0.000000                          311.271700
Epoch7                              0.000000                          311.271700
Epoch8                              0.000000                          311.271700
Epoch9                              0.000000                          311.271700
Epoch10                             0.000000                          311.271700
Epoch11                             0.000000                          311.271700
Epoch12                             0.000000                          311.271700
Epoch13                             0.000000                          311.271700
Epoch14                             0.000000                          311.271700
