Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.468729                           15.468729
Epoch10                            11.977148                           27.445877
Epoch11                            35.601450                           63.047327
Epoch12                             9.349315                           72.396642
Epoch13                             5.010988                           77.407631
Epoch14                             4.651716                           82.059347
Epoch15                            14.613303                           96.672650
