Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787048                          310.787048
Epoch1                              0.000000                          310.787048
Epoch2                              0.000000                          310.787048
Epoch3                              0.000000                          310.787048
Epoch4                              0.000000                          310.787048
Epoch5                              0.000000                          310.787048
Epoch6                              0.000000                          310.787048
Epoch7                              0.000000                          310.787048
Epoch8                              0.000000                          310.787048
Epoch9                              0.000000                          310.787048
Epoch10                             0.000000                          310.787048
Epoch11                             0.000000                          310.787048
Epoch12                             0.000000                          310.787048
Epoch13                             0.000000                          310.787048
Epoch14                             0.000000                          310.787048
Epoch15                             0.000000                          310.787048
