Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.222368                          311.222368
Epoch1                              0.000000                          311.222368
Epoch2                              0.000000                          311.222368
Epoch3                              0.000000                          311.222368
Epoch4                              0.000000                          311.222368
Epoch5                              0.000000                          311.222368
Epoch6                              0.000000                          311.222368
Epoch7                              0.000000                          311.222368
Epoch8                              0.000000                          311.222368
Epoch9                              0.000000                          311.222368
Epoch10                             0.000000                          311.222368
Epoch11                             0.000000                          311.222368
Epoch12                             0.000000                          311.222368
Epoch13                             0.000000                          311.222368
Epoch14                             0.000000                          311.222368
Epoch15                             0.000000                          311.222368
Epoch16                             0.000000                          311.222368
Epoch17                             0.000000                          311.222368
Epoch18                             0.000000                          311.222368
Epoch19                             0.000000                          311.222368
Epoch20                             0.000000                          311.222368
Epoch21                             0.000000                          311.222368
Epoch22                             0.000000                          311.222368
Epoch23                             0.000000                          311.222368
Epoch24                             0.000000                          311.222368
Epoch25                             0.000000                          311.222368
Epoch26                             0.000000                          311.222368
Epoch27                             0.000000                          311.222368
Epoch28                             0.000000                          311.222368
