Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.404145                           37.404145
Epoch2                             17.097793                           54.501938
Epoch3                             75.744808                          130.246746
Epoch4                            175.159159                          305.405905
Epoch5                              0.000000                          305.405905
Epoch6                              0.000000                          305.405905
Epoch7                              0.000000                          305.405905
Epoch8                              0.000000                          305.405905
Epoch9                              0.000000                          305.405905
Epoch10                             0.000000                          305.405905
Epoch11                             0.000000                          305.405905
Epoch12                             0.000000                          305.405905
Epoch13                             0.000000                          305.405905
Epoch14                             0.000000                          305.405905
Epoch15                             0.000000                          305.405905
Epoch16                             0.000000                          305.405905
Epoch17                             0.000000                          305.405905
Epoch18                             0.000000                          305.405905
Epoch19                             0.000000                          305.405905
Epoch20                             0.000000                          305.405905
Epoch21                             0.000000                          305.405905
Epoch22                             0.000000                          305.405905
Epoch23                             0.000000                          305.405905
Epoch24                             0.000000                          305.405905
Epoch25                             0.000000                          305.405905
Epoch26                             0.000000                          305.405905
Epoch27                             0.000000                          305.405905
Epoch28                             0.000000                          305.405905
Epoch29                             0.000000                          305.405905
