Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.714183                           20.714183
Epoch3                              3.643490                           24.357674
Epoch4                              0.000000                           24.357674
Epoch5                              0.244300                           24.601974
Epoch6                              0.000000                           24.601974
Epoch7                              0.000000                           24.601974
Epoch8                              0.000000                           24.601974
Epoch9                              7.326991                           31.928965
Epoch10                             0.302623                           32.231588
Epoch11                             0.000000                           32.231588
Epoch12                             0.000000                           32.231588
Epoch13                             0.000000                           32.231588
Epoch14                             0.000000                           32.231588
Epoch15                             0.000000                           32.231588
Epoch16                             0.000000                           32.231588
Epoch17                             0.000000                           32.231588
Epoch18                             0.000000                           32.231588
Epoch19                             0.000000                           32.231588
Epoch20                             0.000000                           32.231588
Epoch21                             0.000000                           32.231588
Epoch22                             0.000000                           32.231588
Epoch23                             0.000000                           32.231588
Epoch24                             0.000000                           32.231588
Epoch25                             0.000000                           32.231588
Epoch26                             0.000000                           32.231588
Epoch27                             0.000000                           32.231588
Epoch28                             0.000000                           32.231588
Epoch29                             0.000000                           32.231588
Epoch30                             0.000000                           32.231588
