Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.177601                            1.177601
Epoch7                              0.000000                            1.177601
Epoch8                              0.000000                            1.177601
Epoch9                              0.000000                            1.177601
Epoch10                             0.788987                            1.966588
Epoch11                             0.000000                            1.966588
Epoch12                             0.000000                            1.966588
Epoch13                             0.000000                            1.966588
Epoch14                             0.000000                            1.966588
Epoch15                             0.000000                            1.966588
Epoch16                             0.000000                            1.966588
Epoch17                             0.000000                            1.966588
Epoch18                             0.000000                            1.966588
Epoch19                             0.000000                            1.966588
Epoch20                             0.000000                            1.966588
Epoch21                             0.000000                            1.966588
Epoch22                             0.000000                            1.966588
Epoch23                             0.000000                            1.966588
Epoch24                             0.000000                            1.966588
Epoch25                             0.000000                            1.966588
Epoch26                             0.000000                            1.966588
Epoch27                             0.000000                            1.966588
Epoch28                             0.000000                            1.966588
Epoch29                             0.000000                            1.966588
Epoch30                             0.000000                            1.966588
Epoch31                             0.000000                            1.966588
