Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.244196                           12.244196
Epoch5                              0.000000                           12.244196
Epoch6                              2.368986                           14.613182
Epoch7                              0.000000                           14.613182
Epoch8                              7.480581                           22.093764
Epoch9                            161.629664                          183.723428
Epoch10                             0.000000                          183.723428
Epoch11                             0.000000                          183.723428
Epoch12                             3.129088                          186.852516
Epoch13                             0.000000                          186.852516
Epoch14                             0.000000                          186.852516
Epoch15                             0.000000                          186.852516
Epoch16                             0.000000                          186.852516
Epoch17                             0.000000                          186.852516
Epoch18                             0.000000                          186.852516
Epoch19                             0.000000                          186.852516
Epoch20                             0.000000                          186.852516
Epoch21                             0.000000                          186.852516
Epoch22                             0.000000                          186.852516
Epoch23                             0.000000                          186.852516
Epoch24                             0.000000                          186.852516
Epoch25                             0.000000                          186.852516
Epoch26                             0.000000                          186.852516
Epoch27                             0.000000                          186.852516
Epoch28                             0.000000                          186.852516
Epoch29                             0.000000                          186.852516
