Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832836                          310.832836
Epoch1                              0.000000                          310.832836
Epoch2                              0.000000                          310.832836
Epoch3                              0.000000                          310.832836
Epoch4                              0.000000                          310.832836
Epoch5                              0.000000                          310.832836
Epoch6                              0.000000                          310.832836
Epoch7                              0.000000                          310.832836
Epoch8                              0.000000                          310.832836
Epoch9                              0.000000                          310.832836
Epoch10                             0.000000                          310.832836
Epoch11                             0.000000                          310.832836
Epoch12                             0.000000                          310.832836
Epoch13                             0.000000                          310.832836
Epoch14                             0.000000                          310.832836
Epoch15                             0.000000                          310.832836
Epoch16                             0.000000                          310.832836
Epoch17                             0.000000                          310.832836
Epoch18                             0.000000                          310.832836
Epoch19                             0.000000                          310.832836
Epoch20                             0.000000                          310.832836
Epoch21                             0.000000                          310.832836
Epoch22                             0.000000                          310.832836
Epoch23                             0.000000                          310.832836
Epoch24                             0.000000                          310.832836
Epoch25                             0.000000                          310.832836
Epoch26                             0.000000                          310.832836
Epoch27                             0.000000                          310.832836
Epoch28                             0.000000                          310.832836
Epoch29                             0.000000                          310.832836
Epoch30                             0.000000                          310.832836
Epoch31                             0.000000                          310.832836
