Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,178.333301                        1,178.333301
Epoch4                          3,530.024306                        4,708.357608
Epoch5                          3,548.012673                        8,256.370280
Epoch6                          5,466.930501                       13,723.300781
Epoch7                          4,319.510440                       18,042.811221
Epoch8                              0.000000                       18,042.811221
Epoch9                              0.000000                       18,042.811221
Epoch10                             0.000000                       18,042.811221
Epoch11                             0.000000                       18,042.811221
Epoch12                             0.000000                       18,042.811221
Epoch13                             0.000000                       18,042.811221
Epoch14                             0.000000                       18,042.811221
