Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.389265                            6.389265
Epoch4                              0.000000                            6.389265
Epoch5                              0.000000                            6.389265
Epoch6                              0.000000                            6.389265
Epoch7                              0.000000                            6.389265
Epoch8                              0.000000                            6.389265
Epoch9                              0.000000                            6.389265
Epoch10                             0.000000                            6.389265
Epoch11                             0.000000                            6.389265
Epoch12                             0.000000                            6.389265
Epoch13                             0.000000                            6.389265
Epoch14                             0.000000                            6.389265
Epoch15                             0.000000                            6.389265
