Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.112172                            0.112172
Epoch3                              0.926133                            1.038305
Epoch4                              0.000000                            1.038305
Epoch5                              0.000000                            1.038305
Epoch6                              0.000000                            1.038305
Epoch7                              0.000000                            1.038305
Epoch8                              0.000000                            1.038305
Epoch9                              0.000000                            1.038305
Epoch10                             0.000000                            1.038305
Epoch11                             0.000000                            1.038305
Epoch12                             0.000000                            1.038305
Epoch13                             0.000000                            1.038305
Epoch14                             0.000000                            1.038305
