Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.516060                            1.516060
Epoch4                              2.962345                            4.478405
Epoch5                              3.267006                            7.745411
Epoch6                              0.023019                            7.768431
Epoch7                              0.000000                            7.768431
Epoch8                              4.755242                           12.523673
Epoch9                              3.279865                           15.803538
Epoch10                             4.672631                           20.476168
Epoch11                             2.701137                           23.177306
Epoch12                             1.034190                           24.211496
Epoch13                             0.000000                           24.211496
Epoch14                             0.000000                           24.211496
Epoch15                             0.000000                           24.211496
Epoch16                             0.000000                           24.211496
Epoch17                             0.000000                           24.211496
Epoch18                             0.000000                           24.211496
Epoch19                             0.000000                           24.211496
Epoch20                             0.000000                           24.211496
Epoch21                             0.000000                           24.211496
Epoch22                             0.000000                           24.211496
Epoch23                             0.000000                           24.211496
Epoch24                             0.000000                           24.211496
Epoch25                             0.000000                           24.211496
Epoch26                             0.000000                           24.211496
Epoch27                             0.000000                           24.211496
Epoch28                             0.000000                           24.211496
Epoch29                             0.000000                           24.211496
Epoch30                             0.000000                           24.211496
Epoch31                             0.000000                           24.211496
