Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.534175                            1.534175
Epoch3                            124.684543                          126.218718
Epoch4                              0.000000                          126.218718
Epoch5                              0.000000                          126.218718
Epoch6                              0.000000                          126.218718
Epoch7                              0.000000                          126.218718
Epoch8                              0.000000                          126.218718
Epoch9                              0.000000                          126.218718
Epoch10                             0.000000                          126.218718
Epoch11                             0.000000                          126.218718
Epoch12                             0.000000                          126.218718
Epoch13                             0.000000                          126.218718
Epoch14                             0.000000                          126.218718
Epoch15                             0.000000                          126.218718
Epoch16                             0.000000                          126.218718
Epoch17                             0.000000                          126.218718
Epoch18                             0.000000                          126.218718
Epoch19                             0.000000                          126.218718
Epoch20                             0.000000                          126.218718
Epoch21                             0.000000                          126.218718
Epoch22                             0.000000                          126.218718
Epoch23                             0.000000                          126.218718
Epoch24                             0.000000                          126.218718
Epoch25                             0.000000                          126.218718
Epoch26                             0.000000                          126.218718
Epoch27                             0.000000                          126.218718
