Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           165.046650                          165.046650
Epoch17                         1,058.119857                        1,223.166507
Epoch18                            31.817395                        1,254.983902
Epoch19                            35.690010                        1,290.673912
Epoch20                            19.114181                        1,309.788093
Epoch21                             0.000000                        1,309.788093
Epoch22                             0.000000                        1,309.788093
Epoch23                             0.000000                        1,309.788093
Epoch24                             0.000000                        1,309.788093
Epoch25                             0.000000                        1,309.788093
Epoch26                             0.000000                        1,309.788093
Epoch27                             0.000000                        1,309.788093
Epoch28                             0.000000                        1,309.788093
Epoch29                             0.000000                        1,309.788093
Epoch30                             0.000000                        1,309.788093
Epoch31                             0.000000                        1,309.788093
