Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.331412                            0.331412
Epoch15                             0.000000                            0.331412
Epoch16                             0.000000                            0.331412
Epoch17                           144.118091                          144.449503
Epoch18                            55.818057                          200.267560
Epoch19                            77.664903                          277.932463
Epoch20                             0.000000                          277.932463
Epoch21                             0.000000                          277.932463
Epoch22                             0.000000                          277.932463
Epoch23                             0.000000                          277.932463
Epoch24                             0.000000                          277.932463
Epoch25                             0.000000                          277.932463
Epoch26                             0.000000                          277.932463
Epoch27                             0.000000                          277.932463
Epoch28                             0.000000                          277.932463
Epoch29                             0.000000                          277.932463
Epoch30                             0.000000                          277.932463
Epoch31                             0.000000                          277.932463
