Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            51.797258                           51.797258
Epoch18                            51.898245                          103.695503
Epoch19                           190.676338                          294.371841
Epoch20                           141.074845                          435.446686
Epoch21                           104.692471                          540.139157
Epoch22                            36.445785                          576.584942
Epoch23                           109.751845                          686.336787
Epoch24                           240.892132                          927.228918
Epoch25                            77.747904                        1,004.976823
Epoch26                             0.000000                        1,004.976823
Epoch27                             0.000000                        1,004.976823
Epoch28                             0.000000                        1,004.976823
