Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.041145                            0.041145
Epoch10                             0.529789                            0.570933
Epoch11                             2.397499                            2.968432
Epoch12                             0.589879                            3.558312
Epoch13                             0.000000                            3.558312
Epoch14                             0.000000                            3.558312
Epoch15                             0.000000                            3.558312
Epoch16                             0.000000                            3.558312
Epoch17                             0.000000                            3.558312
Epoch18                             0.000000                            3.558312
Epoch19                             0.000000                            3.558312
Epoch20                             0.000000                            3.558312
Epoch21                             0.000000                            3.558312
Epoch22                             0.000000                            3.558312
Epoch23                             0.000000                            3.558312
Epoch24                             0.000000                            3.558312
Epoch25                             0.000000                            3.558312
Epoch26                             0.142435                            3.700747
Epoch27                             0.195456                            3.896203
Epoch28                             0.258232                            4.154435
