Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            352.578734                          352.578734
Epoch3                          1,736.866720                        2,089.445454
Epoch4                             31.606391                        2,121.051845
Epoch5                              0.000000                        2,121.051845
Epoch6                              0.000000                        2,121.051845
Epoch7                              0.000000                        2,121.051845
Epoch8                              0.000000                        2,121.051845
Epoch9                              0.000000                        2,121.051845
Epoch10                             0.000000                        2,121.051845
Epoch11                             0.000000                        2,121.051845
Epoch12                             0.000000                        2,121.051845
Epoch13                             0.000000                        2,121.051845
Epoch14                             0.000000                        2,121.051845
Epoch15                             0.000000                        2,121.051845
Epoch16                             0.000000                        2,121.051845
Epoch17                             0.000000                        2,121.051845
Epoch18                             0.000000                        2,121.051845
Epoch19                             0.000000                        2,121.051845
Epoch20                             0.000000                        2,121.051845
Epoch21                             0.000000                        2,121.051845
Epoch22                             0.000000                        2,121.051845
Epoch23                             0.000000                        2,121.051845
Epoch24                             0.000000                        2,121.051845
Epoch25                             0.000000                        2,121.051845
Epoch26                             0.000000                        2,121.051845
Epoch27                             0.000000                        2,121.051845
Epoch28                             0.000000                        2,121.051845
Epoch29                             0.000000                        2,121.051845
Epoch30                             0.000000                        2,121.051845
