Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             98.026063                           98.026063
Epoch1                             96.941314                          194.967377
Epoch2                              0.000000                          194.967377
Epoch3                              0.000000                          194.967377
Epoch4                              0.000000                          194.967377
Epoch5                              0.000000                          194.967377
Epoch6                              0.000000                          194.967377
Epoch7                              0.000000                          194.967377
Epoch8                              0.000000                          194.967377
Epoch9                              0.000000                          194.967377
Epoch10                             0.000000                          194.967377
Epoch11                             0.000000                          194.967377
Epoch12                             0.000000                          194.967377
Epoch13                             0.000000                          194.967377
Epoch14                             0.000000                          194.967377
Epoch15                             0.000000                          194.967377
