Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,648.352852                        1,648.352852
Epoch3                          1,947.435076                        3,595.787928
Epoch4                              0.000000                        3,595.787928
Epoch5                              0.000000                        3,595.787928
Epoch6                              0.000000                        3,595.787928
Epoch7                              0.000000                        3,595.787928
Epoch8                              0.000000                        3,595.787928
Epoch9                              0.000000                        3,595.787928
Epoch10                             0.000000                        3,595.787928
Epoch11                             0.000000                        3,595.787928
Epoch12                             0.000000                        3,595.787928
Epoch13                             0.000000                        3,595.787928
Epoch14                             0.000000                        3,595.787928
