Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            131.839727                          131.839727
Epoch3                            973.199680                        1,105.039407
Epoch4                          1,163.002404                        2,268.041811
Epoch5                            522.486656                        2,790.528468
Epoch6                            452.833122                        3,243.361590
Epoch7                            393.822477                        3,637.184067
Epoch8                            485.545347                        4,122.729414
Epoch9                            671.474468                        4,794.203882
Epoch10                            29.886353                        4,824.090235
Epoch11                             0.000000                        4,824.090235
Epoch12                             0.000963                        4,824.091198
Epoch13                             0.000000                        4,824.091198
Epoch14                             0.000000                        4,824.091198
Epoch15                             0.000000                        4,824.091198
Epoch16                             0.000000                        4,824.091198
Epoch17                             0.000000                        4,824.091198
Epoch18                             0.000000                        4,824.091198
Epoch19                             0.000000                        4,824.091198
Epoch20                             0.000000                        4,824.091198
Epoch21                             0.000000                        4,824.091198
Epoch22                             0.000000                        4,824.091198
Epoch23                             0.000000                        4,824.091198
Epoch24                             0.000000                        4,824.091198
Epoch25                             0.000000                        4,824.091198
Epoch26                             0.000000                        4,824.091198
Epoch27                             0.000000                        4,824.091198
Epoch28                             0.000000                        4,824.091198
Epoch29                             0.000000                        4,824.091198
